
42.0,1.4422269540434782,1.61483684046,0.0,0.11825865805652618,0.134729952345,17.4052588302
42.019999980926514,1.4422340668260871,1.61483684046,0.0,0.11826837984873283,0.134729952345,17.6268956486
42.03999996185303,1.4422340668260871,1.61483684046,0.0,0.1182878234331461,0.134729952345,17.6051685352
42.05999994277954,1.4422340668260871,1.61483684046,0.0,0.11832254411959839,0.134729952345,17.4778494974
42.079999923706055,1.4422482923913043,1.61483684046,0.0,0.11839615197487725,0.134729952345,16.9081881725
42.10000014305115,1.4422518487826086,1.61483684046,0.0,0.11845170507320095,0.134729952345,17.3237147484
42.13000011444092,1.4422554051739132,1.61483684046,0.0,0.11850170286169226,0.134729952345,17.5288509145
42.15000009536743,1.4422696307391303,1.61483684046,0.0,0.11853642354814456,0.134729952345,17.9153901817
42.170000076293945,1.4422731871304348,1.61483684046,0.0,0.11857114423459683,0.134729952345,18.0408675357
42.19000005722046,1.4422838563043479,1.61483684046,0.0,0.1185989207837587,0.134729952345,18.290226523
42.21000003814697,1.4422874126956522,1.61483684046,0.0,0.11865169622716618,0.134729952345,17.9760872507
42.230000019073486,1.4422945254782609,1.61483684046,0.0,0.11869058339599277,0.134729952345,18.3350855077
42.25,1.4423051946521739,1.61483684046,0.0,0.11874891414923261,0.134729952345,18.1035402969
42.27999997138977,1.4423123074347828,1.61483684046,0.0,0.118890574549958,0.134729952345,17.315378548
42.299999952316284,1.4423300893913045,1.61483684046,0.0,0.11898640364456632,0.134729952345,17.6077202068
42.3199999332428,1.4423443149565218,1.61483684046,0.0,0.11907528860188422,0.134729952345,17.7870460847
42.33999991416931,1.4423514277391305,1.61483684046,0.0,0.1191461188022469,0.134729952345,18.1793039097
42.360000133514404,1.4423798788695652,1.61483684046,0.0,0.11924611437922952,0.134729952345,17.7444256008
42.38000011444092,1.4423869916521739,1.61483684046,0.0,0.11938083064266443,0.134729952345,17.1782126948
42.40000009536743,1.4424118863913045,1.61483684046,0.0,0.11952804635322219,0.134729952345,16.9900027337
42.420000076293945,1.4424261119565218,1.61483684046,0.0,0.11963081958512098,0.134729952345,17.7906171289
42.44000005722046,1.4424403375217392,1.61483684046,0.0,0.11971831571498077,0.134729952345,18.116553744
42.46000003814697,1.4424616758695652,1.61483684046,0.0,0.11982386660179577,0.134729952345,17.8590153211
42.480000019073486,1.4424830142173912,1.61483684046,0.0,0.11996136052014686,0.134729952345,17.3308898047
42.5,1.4425079089565218,1.61483684046,0.0,0.12011413154053698,0.134729952345,17.0738247957
42.519999980926514,1.4425434728695652,1.61483684046,0.0,0.12024607014905571,0.134729952345,17.4508418605
42.53999996185303,1.442561254826087,1.61483684046,0.0,0.12033773276128977,0.134729952345,18.2021995978
42.55999994277954,1.442593262347826,1.61483684046,0.0,0.12042800654606572,0.134729952345,18.2752707026
42.91000008583069,1.442888442826087,1.61483684046,0.0,0.12129741253483127,0.134729952345,20.8580187428
42.9300000667572,1.4428991119999999,1.61483684046,0.0,0.12132102260161884,0.134729952345,20.9480797042
42.950000047683716,1.4429133375652172,1.61483684046,0.0,0.1213432438409483,0.134729952345,21.0778731016
42.97000002861023,1.4429168939565218,1.61483684046,0.0,0.12135713211552922,0.134729952345,21.3364128577
42.99000000953674,1.4429240067391302,1.61483684046,0.0,0.12137102039011013,0.134729952345,21.4532130702
43.00999999046326,1.4429311195217391,1.61483684046,0.0,0.12139046397452342,0.134729952345,21.4695440915
43.02999997138977,1.4429346759130435,1.61483684046,0.0,0.12141962935114335,0.134729952345,21.4055496379
43.049999952316284,1.4429417886956524,1.61483684046,0.0,0.1214474059003052,0.134729952345,21.5327836124
43.0699999332428,1.4429524578695654,1.61483684046,0.0,0.12147518244946703,0.134729952345,21.6352454985
43.08999991416931,1.4429560142608695,1.61483684046,0.0,0.12150434782608695,0.134729952345,21.7130133226
43.110000133514404,1.4429666834347827,1.61483684046,0.0,0.12153629085762309,0.134729952345,21.7641066919
43.13000011444092,1.4429737962173914,1.61483684046,0.0,0.12156406740678492,0.134729952345,21.9393404583
43.15000009536743,1.4429809089999999,1.61483684046,0.0,0.12159184395594676,0.134729952345,22.0432595293
43.170000076293945,1.4429880217826085,1.61483684046,0.0,0.12161823167765051,0.134729952345,22.1661537081
43.19000005722046,1.442991578173913,1.61483684046,0.0,0.1216487858817285,0.134729952345,22.1936745728
43.22000002861023,1.4429986909565218,1.61483684046,0.0,0.12167239594851607,0.134729952345,22.5511820319
43.24000000953674,1.4430093601304348,1.61483684046,0.0,0.121701561325136,0.134729952345,22.4649603858
43.25999999046326,1.443012916521739,1.61483684046,0.0,0.12173489318413022,0.134729952345,22.4912453478
43.27999997138977,1.4430271420869565,1.61483684046,0.0,0.12176683621566634,0.134729952345,22.6091339524
43.299999952316284,1.4430342548695652,1.61483684046,0.0,0.12178905745499582,0.134729952345,22.8773879469
43.3199999332428,1.4430449240434782,1.61483684046,0.0,0.12181961165907383,0.134729952345,22.8322728042
43.35000014305115,1.4430591496086955,1.61483684046,0.0,0.12185155469060995,0.134729952345,22.9034468436
43.37000012397766,1.4430698187826085,1.61483684046,0.0,0.12188210889468795,0.134729952345,23.0237987216
43.390000104904175,1.4430840443478261,1.61483684046,0.0,0.121912663098766,0.134729952345,23.1198497201
43.41000008583069,1.4430982699130435,1.61483684046,0.0,0.12194460613030211,0.134729952345,23.1907211541
43.4300000667572,1.4431124954782608,1.61483684046,0.0,0.1219779379892963,0.134729952345,23.2598942831
43.450000047683716,1.4431302774347827,1.61483684046,0.0,0.12200571453845814,0.134729952345,23.4523160762
43.47000002861023,1.443144503,1.61483684046,0.0,0.12203487991507808,0.134729952345,23.525087265
43.49000000953674,1.4431551721739129,1.61483684046,0.0,0.12206404529169801,0.134729952345,23.6214755186
43.50999999046326,1.4431693977391304,1.61483684046,0.0,0.12209182184085984,0.134729952345,23.7420411826
43.53999996185303,1.443183623304348,1.61483684046,0.0,0.12212237604493786,0.134729952345,23.9560628095
43.55999994277954,1.4431871796956524,1.61483684046,0.0,0.12214876376664162,0.134729952345,24.0057799793
43.579999923706055,1.4431942924782608,1.61483684046,0.0,0.12217931797071965,0.134729952345,24.0253391024
43.60000014305115,1.4432014052608695,1.61483684046,0.0,0.12220431686496529,0.134729952345,24.2192004366
43.62000012397766,1.4432120744347825,1.61483684046,0.0,0.12223070458666904,0.134729952345,24.2937574056
43.640000104904175,1.4432191872173914,1.61483684046,0.0,0.12225986996328897,0.134729952345,24.34198021
43.66000008583069,1.4432298563913044,1.61483684046,0.0,0.1222876465124508,0.134729952345,24.4618076137
43.6800000667572,1.4432405255652174,1.61483684046,0.0,0.12231125657923836,0.134729952345,24.6322058909
43.700000047683716,1.4432511947391304,1.61483684046,0.0,0.1223404219558583,0.134729952345,24.6346310181
43.72000002861023,1.443265420304348,1.61483684046,0.0,0.12237236498739441,0.134729952345,24.6768675089
43.74000000953674,1.4432725330869567,1.61483684046,0.0,0.12240014153655626,0.134729952345,24.8434601704
43.75999999046326,1.4432867586521738,1.61483684046,0.0,0.1224251404308019,0.134729952345,24.9852699196
43.77999997138977,1.443297427826087,1.61483684046,0.0,0.12245430580742182,0.134729952345,25.0080515642
43.80999994277954,1.4433045406086955,1.61483684046,0.0,0.12248624883895796,0.134729952345,25.0514204416
43.829999923706055,1.443318766173913,1.61483684046,0.0,0.12251541421557789,0.134729952345,25.1906224726
44.170000076293945,1.4435392624347827,1.61483684046,0.0,0.1230778893361051,0.134729952345,26.3895433511
44.19000005722046,1.4435570443913044,1.61483684046,0.0,0.12314733070900968,0.134729952345,25.9689344656
44.21000003814697,1.4435819391304348,1.61483684046,0.0,0.12322093856428859,0.134729952345,25.9320961624
44.230000019073486,1.443613946652174,1.61483684046,0.0,0.12331121234906454,0.134729952345,25.6718885361
44.25,1.4436495105652174,1.61483684046,0.0,0.12339315316909197,0.134729952345,25.8501577262
44.269999980926514,1.443685074478261,1.61483684046,0.0,0.12347648281657748,0.134729952345,25.8599464896
44.28999996185303,1.4437170820000003,1.61483684046,0.0,0.12357092308372773,0.134729952345,25.6919212744
44.30999994277954,1.4437562023043478,1.61483684046,0.0,0.12367786279800082,0.134729952345,25.4920535108
44.329999923706055,1.4437953226086955,1.61483684046,0.0,0.12378341368481578,0.134729952345,25.527946031
44.35000014305115,1.4438344429130434,1.61483684046,0.0,0.12387229864213367,0.134729952345,25.835968358
44.37000012397766,1.4438664504347827,1.61483684046,0.0,0.12391812994825069,0.134729952345,26.6315728528
44.390000104904175,1.4438949015652176,1.61483684046,0.0,0.1239514618072449,0.134729952345,26.9184767033
44.41000008583069,1.4439126835217393,1.61483684046,0.0,0.12399451545844577,0.134729952345,26.8213131158
44.4300000667572,1.443934021869565,1.61483684046,0.0,0.1240403467645628,0.134729952345,26.8363384931
44.450000047683716,1.4439553602173913,1.61483684046,0.0,0.12408201158830556,0.134729952345,26.9699921272
44.480000019073486,1.4440193752608694,1.61483684046,0.0,0.12412645406696447,0.134729952345,27.2147613719
44.5,1.4440478263913044,1.61483684046,0.0,0.12416256358087488,0.134729952345,27.2401320061
44.519999980926514,1.4440584955652174,1.61483684046,0.0,0.12420422840461764,0.134729952345,27.2127082805
44.53999996185303,1.444076277521739,1.61483684046,0.0,0.12424033791852804,0.134729952345,27.3734052881
44.5699999332428,1.4440905030869566,1.61483684046,0.0,0.12428478039718698,0.134729952345,27.2850995435
44.58999991416931,1.4441118414347824,1.61483684046,0.0,0.12433616701313636,0.134729952345,27.2217199493
44.610000133514404,1.4441296233913046,1.61483684046,0.0,0.12437644300942104,0.134729952345,27.4743387119
44.63000011444092,1.4441509617391304,1.61483684046,0.0,0.12441810783316382,0.134729952345,27.513214686
44.65000009536743,1.444168743695652,1.61483684046,0.0,0.1244542173470742,0.134729952345,27.6742341283
44.670000076293945,1.4441829692608694,1.61483684046,0.0,0.12448754920606839,0.134729952345,27.7904361252
44.69000005722046,1.4442043076086957,1.61483684046,0.0,0.12452504754743687,0.134729952345,27.7835851856
44.71000003814697,1.4442220895652174,1.61483684046,0.0,0.1245583794064311,0.134729952345,27.9231571701
44.730000019073486,1.444239871521739,1.61483684046,0.0,0.12459171126542529,0.134729952345,27.9908711854
44.75,1.4442540970869564,1.61483684046,0.0,0.12462920960679376,0.134729952345,27.9834067292
44.769999980926514,1.444271879043478,1.61483684046,0.0,0.12465976381087178,0.134729952345,28.1791640063
44.799999952316284,1.444300330173913,1.61483684046,0.0,0.12470281746207264,0.134729952345,28.2240624022
44.8199999332428,1.444310999347826,1.61483684046,0.0,0.12473753814852494,0.134729952345,28.2590019632
46.33999991416931,1.4451609768695652,1.44516097687,0.0,0.12476809235260296,0.1348,0.0
46.37000012397766,1.4451609768695652,1.44515690624,-0.0190202535197,0.12476809235260296,0.1348,177.372241943
46.390000104904175,1.4451609768695652,1.44513553582,-0.114279935434,0.12476809235260296,0.1348,10.2445493731
46.41000008583069,1.4451609768695652,1.44511111255,-0.14623507975,0.12484725551771421,0.1348,8.76284315454
46.4300000667572,1.4451609768695652,1.44507854822,-0.207172058209,0.12501113715776904,0.1348,7.08363944321
46.450000047683716,1.4451609768695652,1.44503784283,-0.274430286628,0.12502780308726613,0.1348,9.95963404676
46.47000002861023,1.4451609768695652,1.44498899639,-0.347463634308,0.12501808129505948,0.1348,10.5682575788
46.49000000953674,1.4451609768695652,1.44493200889,-0.426325514568,0.12501808129505948,0.1348,10.4799673985
46.50999999046326,1.4451609768695652,1.44486688033,-0.511922902101,0.1250194701225176,0.1348,10.5487292116
46.52999997138977,1.4451609768695652,1.44479361071,-0.601724572637,0.12501808129505948,0.1348,10.6999461444
46.549999952316284,1.4451609768695652,1.44471220003,-0.700613682533,0.12501808129505948,0.1348,10.770279018
46.579999923706055,1.4451609768695652,1.44462264829,-0.803333080259,0.12501808129505948,0.1348,10.8671429163
46.60000014305115,1.4451609768695652,1.44447305495,-1.18527151106,0.12501808129505948,0.1348,10.9637141478
46.62000012397766,1.4451609768695652,1.44436315047,-1.08783575271,0.12501669246760141,0.1348,11.0884918157
46.640000104904175,1.4451609768695652,1.44424510494,-1.21369768302,0.12501669246760141,0.1348,11.1590292976
46.66000008583069,1.4451609768695652,1.44411891834,-1.34731513185,0.12501669246760141,0.1348,11.2557337353
46.69000005722046,1.4451609768695652,1.44391437397,-1.53898200462,0.12501669246760141,0.1348,11.4034022921
46.71000003814697,1.4451609768695652,1.44376783473,-1.70301119306,0.12501669246760141,0.1348,11.5006274655
46.730000019073486,1.4451609768695652,1.44361315444,-1.85676842786,0.12501669246760141,0.1348,11.5981168437
46.75999999046326,1.4451609768695652,1.44345033308,-2.02171076683,0.12501669246760141,0.1348,11.6950504051
46.77999997138977,1.4451609768695652,1.44319083657,-2.64756608735,0.12501669246760141,0.1348,11.7922876376
46.799999952316284,1.4451609768695652,1.44300766257,-2.44639085038,0.12501669246760141,0.1348,11.889839504
46.8199999332428,1.4451609768695652,1.44281634751,-2.63258105697,0.12501669246760141,0.1348,11.9871140102
46.83999991416931,1.4451609768695652,1.4426168914,-2.82160888821,0.12501669246760141,0.1348,12.0844345604
46.860000133514404,1.4451609768695652,1.4424092917,-3.01488144038,0.12501669246760141,0.1348,12.1821618326
46.88000011444092,1.4451609768695652,1.44219355338,-3.23517603875,0.12501669246760141,0.1348,12.2778763245
46.90000009536743,1.4451609768695652,1.44196967399,-3.45641451442,0.12501669246760141,0.1348,12.3727444841
46.920000076293945,1.4451609768695652,1.44173765355,-3.66852513534,0.12501669246760141,0.1348,12.4680522542
46.94000005722046,1.4451609768695652,1.44149749205,-3.89155824819,0.12501669246760141,0.1348,12.5633720834
46.96000003814697,1.4451609768695652,1.44124918949,-4.12557696647,0.12501669246760141,0.1348,12.6582599762
46.99000000953674,1.4451609768695652,1.44099274587,-4.36199497752,0.12501669246760141,0.1348,12.7531972018
47.329999923706055,1.4451609768695652,1.435187144,-9.83402433182,0.12501669246760141,0.1348,14.3298749676
47.35000014305115,1.4451609768695652,1.43478008581,-9.90706052866,0.12501669246760141,0.1348,14.4252912699
47.37000012397766,1.4451609768695652,1.43436489137,-10.2772202479,0.12501669246760141,0.1348,14.52059904
47.390000104904175,1.4451609768695652,1.43394155587,-10.6505749853,0.12501669246760141,0.1348,14.6159046175
47.41000008583069,1.4451609768695652,1.43351007931,-11.0346490001,0.12501669246760141,0.1348,14.7109668196
47.4300000667572,1.4451609768695652,1.4330704617,-11.4231980471,0.12501669246760141,0.1348,14.8059632446
47.450000047683716,1.4451609768695652,1.43262270302,-11.8181793428,0.12501669246760141,0.1348,14.9008719668
47.47000002861023,1.4451609768695652,1.43216680329,-12.2165002269,0.12501669246760141,0.1348,14.9959012803
47.49000000953674,1.4451609768695652,1.4317027625,-12.6182122228,0.12501669246760141,0.1348,15.0911849321
47.50999999046326,1.4451609768695652,1.43123058065,-13.0399571304,0.12501669246760141,0.1348,15.1861221577
47.53999996185303,1.4451609768695652,1.43075025775,-13.4588205519,0.12511807687204213,0.1348,13.2167331993
